tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
election,0.1896,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
creativity,0.1878,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
irrationality,0.1877,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
water_supply,0.1874,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
law,0.1844,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
migration,0.1752,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
errors,0.1709,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
electronics,0.1694,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
portoalegre,0.1690,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
humanity,0.1686,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
business,0.1646,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
diversityofopinions,0.1643,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
poverty,0.1634,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
profiling,0.1625,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
chatbot,0.1616,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
fakenews,0.1609,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
security,0.1600,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
ai,0.1527,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
data,0.1527,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
privacy,0.1526,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
funding,0.1524,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
media,0.1469,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
choice,0.1467,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
selfreliance,0.1466,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
radio,0.1427,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
labor,0.1424,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
future,0.1396,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
confirmationbias,0.1348,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
virtualreality,0.1293,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
ai_smallbusinesses,0.1282,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
censorship,0.1279,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
immigration,0.1262,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
mariusz_stefaniak,0.1261,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
poland,0.1254,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
elon musk,0.1191,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
data_leakage,0.1171,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
virtual reality,0.1137,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
finance,0.1134,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
uncertainty,0.1114,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
neuralink,0.1020,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
gpt,0.0977,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
contrast,0.0770,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
poland (or polish_media),0.0767,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
prompter,0.0739,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
Africa,0.0724,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
employment,0.0711,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
sensory deprivation,0.0561,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
echochamber,0.0513,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
broadcasting,0.0299,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
samsung,-0.0165,4.694618359084755e-13,0.047499999999999994,0.005628517823639775,0.031875,-0.517671525478363
