tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
mystery,0.2056,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
education,0.2048,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
prediction,0.1991,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
minimalism,0.1952,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
ethics,0.1785,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
ellipsis,0.1677,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
oligarchs,0.1674,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
music,0.1671,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
money,0.1532,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
ambiguity,0.1480,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
end,0.1374,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
conclusion,0.1357,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
logic,0.1289,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
autism,0.1270,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
safety,0.1254,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
survival,0.1249,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
repetition,0.1245,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
self preservation,0.1226,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
chicken,0.1136,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
punctuation,0.1096,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
symbolism,0.1038,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
ending,0.1033,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
enigmatic,0.1023,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
title,0.0986,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
closure,0.0983,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
change,0.0979,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
endpoint,0.0955,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
state,0.0902,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
enigma,0.0878,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
maritime,0.0840,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
finance,0.0803,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
singularity,0.0736,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
blood,0.0730,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
transition,0.0602,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
dot,0.0562,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
boat,0.0326,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
river,0.0325,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
neighborly_relations,0.0183,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
rescue,0.0131,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
cycles,0.0035,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
trade,-0.0285,1.8559039066715264e-16,0.02527783830899978,0.00043601482450403317,0.021791239921551537,-0.6216346025466919
