tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
government_support,0.0924,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
energy,0.0913,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
broadcast,0.0853,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
radio,0.0742,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
power,0.0706,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
Taiwan,0.0699,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
unnatural,0.0544,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
platform,0.0452,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
internet,0.0429,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
usa,0.0334,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
trade,0.0298,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
boasting,0.0215,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
tv,-0.0065,1.5347646682390328e-13,0.05954935622317597,0.004830917874396135,0.04238197424892704,-0.5217989087104797
