tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
power,0.1428,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
reconstruction,0.1418,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
morality,0.1330,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
mariusz_stefaniak,0.1298,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
goldsmuggling,0.1289,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
nato,0.1182,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
us,0.1172,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
egypt,0.1165,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
energy,0.1161,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
africa,0.1138,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
construction,0.1129,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
defense,0.1129,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
inequality,0.0976,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
rawmaterials,0.0833,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
fuel,0.0654,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
wokeness,0.0602,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
personality,0.0507,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
usa,0.0399,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
arms,0.0376,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
interference,0.0221,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
lgbt,-0.0999,1.7722652326641205e-13,0.0508992195453003,0.001358234295415959,0.04004071937563624,-0.538791298866272
