tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
debt,0.1504,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
inequality,0.1257,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
diet,0.1239,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
foreigntrade,0.1215,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
media,0.1186,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
intellectual_property,0.1163,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
antagonism,0.1122,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
radio,0.1103,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
prices,0.1101,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
risk,0.1044,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
regulation,0.1011,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
comparison,0.0974,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
government_support,0.0954,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
patriotism,0.0882,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
health,0.0846,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
decline,0.0791,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
family,0.0636,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
eu,0.0608,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
men,0.0546,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
safety,0.0534,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
trade,0.0518,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
coal,0.0511,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
diversity,0.0019,2.6000147914381452e-15,0.046061240512954724,0.0010473946059177794,0.03349908400942162,-0.5477527976036072
