tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
elder_care,0.1858,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
debt,0.1849,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
hardship,0.1810,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
cynicism,0.1791,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
investment,0.1739,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
inflation,0.1734,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
education,0.1685,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
scams,0.1679,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
taxes,0.1677,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
government,0.1662,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
companies,0.1656,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
tax,0.1548,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
services,0.1540,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
society,0.1530,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
politics,0.1526,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
trust,0.1447,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
us_secret_services,0.1413,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
disparity,0.1406,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
criticism,0.1398,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
social_media,0.1310,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
money,0.1283,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
advertising,0.1238,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
survival,0.1229,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
self-improvement,0.1205,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
aging,0.1205,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
finance,0.1200,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
humanitarian_aid,0.1184,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
war,0.1172,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
vat_fraud,0.1149,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
ignorance,0.1132,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
death,0.1128,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
absurdity,0.1103,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
reform,0.1097,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
self_improvement,0.1078,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
ethics,0.1056,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
business,0.1032,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
contract,0.1001,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
starvation,0.0966,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
individual_accounts,0.0932,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
constitution,0.0928,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
quality,0.0857,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
vat,0.0846,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
equality,0.0833,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
distrust,0.0805,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
deposits,0.0759,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
generation,0.0750,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
mafia,0.0748,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
reversed_pyramid,0.0744,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
justice,0.0701,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
existence,0.0696,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
music,0.0659,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
children,0.0645,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
comparison,0.0627,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
television,0.0603,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
mothers,0.0569,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
inequality,0.0525,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
goods,0.0429,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
time,0.0381,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
broadcasting,0.0374,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
radio,0.0266,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
VAT,0.0153,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
rescue,-0.0089,2.9562899336441054e-13,0.05635042923178516,0.0035234529839242457,0.04050187101034559,-0.5750006437301636
