tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
housing,0.1826,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
repetition,0.1798,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
wealth,0.1760,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
skepticism,0.1722,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
taxation,0.1667,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
expectation,0.1660,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
financier,0.1649,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
citation,0.1615,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
sequential,0.1596,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
film,0.1591,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
migration,0.1568,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
inflation,0.1544,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
knowledge_sharing,0.1533,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
street,0.1450,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
loneliness,0.1377,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
literature (if it's a quote from a known work),0.1367,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
krzysztof strauchman,0.1346,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
protest,0.1309,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
power,0.1233,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
europe,0.1155,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
beliefs,0.1130,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
autodidacty,0.1128,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
continuity,0.1116,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
twelfthpart,0.1014,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
budget,0.1005,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
głuchołazy,0.0990,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
funds,0.0922,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
copernicus,0.0914,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
survival,0.0912,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
twelfth,0.0910,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
play,0.0889,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
poland,0.0841,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
twelfth_part,0.0822,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
shock,0.0782,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
death,0.0726,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
immigration,0.0725,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
family_structure,0.0691,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
russia,0.0677,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
historical_patterns,0.0572,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
anniversary,0.0424,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
sequence,0.0300,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
costs,0.0242,7.458923192667297e-14,0.04300405110626363,0.006859993763642033,0.031785602991586163,-0.5130591988563538
