tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
despair,0.0384,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
oppression,0.0364,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
fear,0.0306,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
end-times,0.0299,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
reform,0.0274,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
endtimes,0.0266,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
culture,0.0234,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
sexuality,0.0212,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
end,0.0197,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
radio,0.0194,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
climatechange,0.0193,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
diversity,0.0108,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
world_end,-0.0111,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
streaming,-0.0239,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
implementation,-0.0251,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
adaptation,-0.0312,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
mariusz_stefaniak,-0.0337,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
parrot_tv,-0.0356,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
practice,-0.0370,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
slaughter,-0.0392,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
racial_diversity,-0.0471,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
minority,-0.0636,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
gender,-0.0689,7.743902358456069e-13,0.04854368932038835,0.004857737682165162,0.04022191400832178,-0.5727131962776184
