tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
construction,0.1100,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
realestate,0.1093,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
observation,0.1057,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
radiotitle,0.0825,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
media,0.0678,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
potential,0.0633,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
immigration,0.0618,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
ethics,0.0567,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
accountability,0.0546,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
global,0.0367,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
young_adults,0.0338,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
cycle,0.0033,2.194201625959469e-14,0.04426002766251729,0.0034602076124567475,0.027662517289073305,-0.5651668310165405
