tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
europe,0.0813,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
Ukraine,0.0803,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
message,0.0750,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
china,0.0736,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
power,0.0733,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
censorship,0.0623,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
rebellion,0.0609,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
trading,0.0548,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
liberty,0.0433,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
covid19,0.0321,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
covid,0.0266,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
curfew,0.0258,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
powerconcentration,0.0181,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
shepherd,-0.0129,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
forgiveness,-0.0239,5.319571216105001e-14,0.04706853839801817,0.0008264462809917355,0.03798513625103221,-0.5473314523696899
