tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
business,0.2025,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
2024,0.1906,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
funds,0.1890,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
balance,0.1888,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
diplomacy,0.1864,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
nationalism,0.1858,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
gold,0.1856,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
entrepreneurship,0.1742,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
entrepreneurs,0.1731,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
china,0.1710,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
politics,0.1686,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
music,0.1668,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
misinformation,0.1659,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
dissatisfaction,0.1649,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
us\_homelessness,0.1604,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
education,0.1574,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
conflict,0.1554,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
policy,0.1527,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
homelessness,0.1504,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
devaluation,0.1475,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
refugees,0.1431,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
government,0.1424,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
stability,0.1394,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
war,0.1381,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
international\_relations,0.1369,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
real estate,0.1366,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
small_businesses,0.1358,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
trump,0.1277,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
covid-19,0.1274,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
immigration,0.1184,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
normalization,0.1184,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
media,0.1169,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
construction,0.1098,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
realestate,0.1093,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
comparison,0.1063,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
manipulation,0.1053,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
artificially,0.0963,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
energy,0.0913,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
broadcast,0.0853,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
radio,0.0742,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
Radio,0.0497,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
military,0.0496,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
platform,0.0452,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
internet,0.0429,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
trade,0.0298,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
taiwan,0.0142,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
tv,-0.0065,2.1857151874381254e-13,0.06058981233243968,0.00482832618025751,0.043967828418230555,-0.5178777575492859
