tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wealth,0.1295,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
socialstratification,0.1281,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
security,0.1267,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
manipulation,0.1267,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
economy,0.1254,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
expertise,0.1214,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
application,0.1180,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
expert,0.1155,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
workforce,0.1105,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
consumerchoices,0.1104,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
employment,0.1102,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
incomeinequality,0.1102,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
indifference,0.1078,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
self-sufficiency,0.1065,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
occupation,0.1034,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
radio,0.1014,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
finance,0.1007,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
success,0.0992,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
deception,0.0901,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
inequality,0.0887,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
truth,0.0862,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
parrot\_tv,0.0752,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
marketing,0.0670,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
mariusz\_stefaniak,0.0541,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
poland,0.0495,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
race,0.0371,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
cations,0.0350,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
social_structure,0.0290,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
fear,0.0278,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
nuclear,0.0171,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
local,-0.0349,2.2876784034055615e-15,0.042188529993408046,0.004617414248021107,0.03164139749505603,-0.5007084608078003
