tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Intelligence,0.1169,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
military,0.1165,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
society,0.1046,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
suicide,0.0977,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
Funding,0.0935,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
migration,0.0929,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
radiation,0.0729,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
parrot_tv,0.0656,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
unity,0.0613,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
power,0.0603,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
economist,0.0564,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
financial\_advisor,0.0522,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
manipulation,0.0509,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
displacement,0.0368,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
budget,0.0328,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
Relations,0.0264,4.753848169435486e-14,0.05058488776478027,0.006327111673521037,0.037306354726525444,-0.5018350481987
