tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.1734,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
education,0.1685,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
scams,0.1679,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
taxes,0.1677,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
government,0.1662,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
developed_countries,0.1634,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
tax,0.1548,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
services,0.1540,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
society,0.1530,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
politics,0.1526,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
elderly,0.1514,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
trust,0.1447,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
criticism,0.1398,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
system,0.1395,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
money,0.1283,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
self-responsibility,0.1260,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
advertising,0.1238,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
survival,0.1229,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
entrepreneurship,0.1222,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
future,0.1215,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
self-improvement,0.1205,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
aging,0.1205,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
finance,0.1200,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
war,0.1172,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
sustainability,0.1171,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
ignorance,0.1132,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
death,0.1128,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
Constitution,0.1108,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
absurdity,0.1103,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
reform,0.1097,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
ethics,0.1056,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
business,0.1032,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
scandals,0.1003,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
contract,0.1001,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
cooperation,0.0913,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
quality,0.0857,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
vat,0.0846,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
equality,0.0833,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
distrust,0.0805,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
deposits,0.0759,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
mafia,0.0748,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
VAT_fraud,0.0734,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
existence,0.0696,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
music,0.0659,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
children,0.0645,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
budget,0.0607,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
television,0.0603,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
mothers,0.0569,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
inequality,0.0525,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
returns,0.0462,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
goods,0.0429,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
time,0.0381,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
state,0.0317,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
radio,0.0266,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
VAT,0.0153,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
rescue,-0.0089,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
local,-0.0146,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
court,-0.0296,4.40826098348568e-14,0.05528527200353826,0.003097345132743363,0.03892083149049093,-0.5695520639419556
