tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
world,0.1498,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
bitcoin,0.1476,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
democracy,0.1455,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
music,0.1448,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
leadership,0.1305,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
perspective,0.1205,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
investigation,0.1197,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
pandemic,0.1182,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
war,0.1180,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
constitution,0.1065,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
facts,0.1043,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
science,0.1042,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
peace,0.1024,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
foundation,0.1009,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
european\_union,0.0957,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
vaccines,0.0941,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
conflict,0.0930,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
secrets,0.0873,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
attack,0.0869,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
europe,0.0813,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
china,0.0736,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
power,0.0733,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
eu,0.0671,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
censorship,0.0623,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
global_affairs,0.0436,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
liberty,0.0433,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
covid19,0.0321,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
covid,0.0266,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
curfew,0.0258,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
dissent,0.0047,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
shepherd,-0.0129,4.549774769866933e-15,0.04473902236951118,0.001658374792703151,0.0347970173985087,-0.53358393907547
