tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
kelvin,0.0898,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
pricing,0.0836,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
solar_panels,0.0789,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
jews,0.0743,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
radio,0.0721,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
independence,0.0703,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
television,0.0584,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
history,0.0565,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
occupation,0.0535,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
broadcasting,0.0488,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
prices,0.0467,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
dependence,0.0464,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
slavery,0.0348,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
trap,0.0058,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
music,0.0019,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
parrot_tv,-0.0080,9.932425105611542e-15,0.04543913190912174,0.005429250084832032,0.031197015937605967,-0.4977334141731262
