tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
defense,0.1302,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
minerals,0.1282,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
diamonds,0.1279,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
reconstruction,0.1164,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
prigozhin,0.1157,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
sudan,0.1140,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
prigozhin_shoigu_conflict,0.1071,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
time_travel,0.1051,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
television,0.0855,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
planes,0.0843,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
future,0.0830,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
usa,0.0829,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
fear,0.0675,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
morale,0.0559,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
renewal,0.0555,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
fsb,0.0492,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
IoT,-0.0026,1.3838382085289493e-13,0.044162129461585,0.0012106537530266344,0.030852994555353907,-0.5939880609512329
