tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
foreignaid,0.1892,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
Poland,0.1881,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
finance,0.1867,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
budget,0.1833,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
Development,0.1832,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
music,0.1654,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
palestine,0.1561,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
agriculture,0.1468,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
airforce,0.1451,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
power,0.1428,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
reconstruction,0.1418,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
morality,0.1330,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
mariusz,0.1325,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
nato,0.1182,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
us,0.1172,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
egypt,0.1165,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
energy,0.1161,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
nuclear,0.1155,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
construction,0.1129,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
defense,0.1129,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
countries,0.1056,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
gold,0.1024,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
mafia,0.0836,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
oligarchs,0.0661,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
wokeness,0.0602,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
sudan,0.0450,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
usa,0.0399,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
arms,0.0376,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
interference,0.0221,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
lgbt,-0.0999,4.930518234431075e-13,0.054859464950897385,0.0006777363605557438,0.04131391804944124,-0.5491788387298584
