tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
eu_policy,0.1152,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
radio,0.1103,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
prices,0.1101,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
sovereignty,0.1049,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
broadcasting,0.1049,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
risk,0.1044,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
energy,0.1034,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
regulation,0.1011,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
government_support,0.0954,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
patriotism,0.0882,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
webcontent,0.0861,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
health,0.0846,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
decline,0.0791,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
survival,0.0770,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
arms,0.0648,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
family,0.0636,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
men,0.0546,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
safety,0.0534,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
contrast,0.0463,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
diversity,0.0019,7.758274974025393e-15,0.051697127937336815,0.0010449320794148381,0.0360313315926893,-0.5337756872177124
