tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economics,0.1386,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
diversity,0.1384,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
market giants,0.1360,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
wealth,0.1306,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
culture,0.1241,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
power,0.1165,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
media,0.1146,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
america,0.1099,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
steroids,0.1038,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
pandemic,0.1014,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
diversity\_inclusion,0.1014,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
child_abuse,0.0891,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
symbolism,0.0886,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
music,0.0881,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
investment,0.0863,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
regulation,0.0853,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
art,0.0840,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
acquisition,0.0821,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
sales,0.0811,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
growth_hormones,0.0793,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
monopoly,0.0723,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
institutions,0.0675,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
manipulation,0.0617,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
inequality,0.0616,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
children_protection,0.0594,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
bodybuilding,0.0588,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
finance,0.0556,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
control,0.0551,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
government,0.0515,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
offshore,0.0385,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
esg,0.0130,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
deaf,0.0061,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
loans,-0.0139,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
children,-0.0284,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
rural,-0.0494,3.734207429159524e-14,0.04780433574207893,0.0016685205784204673,0.032240133407448586,-0.5749593377113342
