tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
delivery,0.1373,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
pandemic,0.1317,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
digitalization,0.1308,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
scandal,0.1302,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
elections,0.1219,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
government_policy,0.1215,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
future,0.1186,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
company,0.1153,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
downsizing,0.1150,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
change,0.1099,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
loss,0.1090,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
transportation,0.1085,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
profit,0.1019,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
shipping,0.1012,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
business,0.0962,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
news,0.0938,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
society,0.0923,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
property,0.0896,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
management,0.0893,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
ecommerce,0.0883,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
media,0.0862,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
profits,0.0854,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
mariusz_stefaniak,0.0828,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
finance,0.0817,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
money,0.0755,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
labor_union,0.0723,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
politics,0.0689,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
scandals,0.0670,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
purpose,0.0663,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
security,0.0662,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
state,0.0623,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
digitization,0.0610,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
immigration,0.0585,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
helicopters,0.0565,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
realestate,0.0542,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
accountability,0.0536,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
uncertainty,0.0526,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
technology,0.0501,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
symbolism,0.0481,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
mystery,0.0455,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
communication,0.0441,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
goldmining,0.0437,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
project,0.0426,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
city,0.0413,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
radio,0.0381,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
expense,0.0373,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
ending,0.0370,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
artificial_intelligence,0.0369,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
efficiency,0.0363,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
elderly,0.0342,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
courier,0.0194,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
entrepreneurship,0.0192,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
justice,0.0122,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
tv,0.0001,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
symbol,-0.0029,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
diary,-0.0148,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
games,-0.0272,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
parrot_tv,-0.0315,2.1712419157178376e-15,0.04003002251688767,0.0050062578222778474,0.03152364273204904,-0.4694348871707916
