tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
policy,0.1850,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
regulations,0.1842,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
technology,0.1771,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
ecology,0.1752,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
pollution,0.1749,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
solar\_power,0.1730,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
environment,0.1709,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
oligopoly,0.1707,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
energy,0.1704,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
poland (or gucholazy),0.1661,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
regulation,0.1655,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
Poland,0.1633,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
efficiency,0.1614,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
legislation,0.1553,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
finance,0.1525,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
subsidy,0.1512,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
politics,0.1475,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
housing,0.1448,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
megarich,0.1180,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
manipulation,0.0912,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
pricing,0.0836,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
radio,0.0721,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
independence,0.0703,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
Jews,0.0579,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
history,0.0565,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
occupation,0.0535,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
phone,0.0467,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
dependency,0.0445,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
television (or media),0.0305,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
music,0.0019,1.2762886256555591e-13,0.04878048780487805,0.004067796610169492,0.034552845528455285,-0.48099035024642944
