tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
facts,0.1043,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
science,0.1042,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
peace,0.1024,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
foundation,0.1009,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
vaccines,0.0941,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
conflict,0.0930,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
secrets,0.0873,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
europe,0.0813,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
regulation,0.0798,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
china,0.0736,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
power,0.0733,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
censorship,0.0623,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
global_affairs,0.0436,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
covid19,0.0321,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
covid,0.0266,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
curfew,0.0258,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
powerconcentration,0.0181,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
shepherd,-0.0129,4.63485411395645e-15,0.04803312629399585,0.0016576875259013677,0.038923395445134575,-0.5492353439331055
