tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
borders,0.1535,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
illegality,0.1519,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
mariusz\_stefaniak,0.1505,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
energytransition,0.1487,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
news,0.1398,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
hossa,0.1391,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
quality,0.1380,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
europe,0.1365,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
international\_trade,0.1314,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
radio,0.1238,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
mariusz_stefania,0.1162,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
furnaces,0.1137,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
mentalhealth,0.1045,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
eucommitments,0.1026,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
health,0.0997,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
cast-iron,0.0963,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
management,0.0851,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
suicide,0.0538,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
fear,0.0472,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
tv,0.0013,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
trade,-0.0006,1.1240892165898544e-13,0.06453694740238788,0.005166289958023894,0.04646660212971926,-0.5336524248123169
