tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
finance,0.2455,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
wisdom,0.2450,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
ideology,0.2372,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
cynicism,0.2279,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
radio,0.2275,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
competence,0.2230,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
history,0.2187,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
experience,0.2155,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
art,0.2091,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
conservatism,0.2065,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
work,0.2060,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
debate,0.2057,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
theater,0.1858,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
housing,0.1826,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
repetition,0.1798,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
wealth,0.1760,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
skepticism,0.1722,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
taxation,0.1667,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
financier,0.1649,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
film,0.1591,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
nature,0.1588,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
migration,0.1568,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
inflation,0.1544,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
openness,0.1492,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
bankruptcy,0.1451,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
part,0.1447,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
text,0.1444,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
structure,0.1424,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
europeanunion,0.1368,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
bookauthor,0.1329,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
space,0.1328,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
power,0.1233,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
krzysztof_strauchman,0.1156,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
historical_analysis,0.1134,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
taxes,0.1120,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
survival,0.0912,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
twelfth,0.0910,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
play,0.0889,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
poland,0.0841,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
twelfth_part,0.0822,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
family\_structure,0.0807,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
twelfth\_part,0.0796,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
death,0.0726,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
immigration,0.0725,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
russian,0.0713,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
twelve,0.0650,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
anniversary,0.0424,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
fear,0.0248,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
majority,0.0214,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
text_fragmentation,-0.0076,5.303315683052366e-15,0.04001250390747108,0.0037535189239912416,0.030634573304157548,-0.5904885530471802
