tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
cost,0.2350,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
prices,0.2254,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
renewable,0.2185,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
infrastructure,0.2085,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
pollution,0.2066,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
carbon dioxide,0.2062,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
oligopoly,0.1913,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
ecology,0.1821,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
scandal,0.1797,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
geothermal,0.1793,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
production,0.1760,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
music,0.1719,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
solar,0.1696,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
nationalism,0.1583,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
war,0.1561,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
china,0.1501,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
environment,0.1398,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
technology,0.1313,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
transmission,0.1251,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
selfplay,0.1185,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
asia,0.1175,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
hypocrisy,0.1164,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
history,0.1158,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
public_opinion,0.1117,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
plastic,0.1087,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
solarenergy,0.0903,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
efficiency,0.0868,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
broadcasting,0.0866,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
india,0.0845,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
fiction,0.0791,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
usa,0.0762,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
logistics,0.0759,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
oversizing,0.0708,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
mountainous,0.0689,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
euregulation,0.0663,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
dependency,0.0626,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
stability,0.0548,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
capacity,0.0359,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
installation,0.0271,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
green,0.0102,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
river,0.0094,2.317036291844824e-13,0.053866203301476984,0.004056795131845842,0.03880683463654793,-0.5423493981361389
