tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
competition,0.1617,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
eggs,0.1604,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
war,0.1595,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
ukraine_conflict,0.1534,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
poland,0.1523,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
survivalOfTheFittest,0.1514,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
logistics,0.1499,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
predation,0.1423,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
society,0.1369,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
Poland,0.1246,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
grain,0.1164,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
government,0.1123,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
collapse,0.1122,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
survival,0.1107,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
shortage,0.1089,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
manipulation,0.1086,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
history,0.1072,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
mariusz_stefaniak,0.1062,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
politics,0.1057,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
leadership,0.1051,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
solution,0.1003,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
conflict,0.0960,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
mineral_deposits,0.0957,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
foundation,0.0870,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
speculation,0.0853,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
legislation,0.0785,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
sugar,0.0777,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
sudan,0.0772,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
scam,0.0739,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
power,0.0708,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
elites,0.0691,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
imports,0.0671,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
money,0.0597,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
radio,0.0533,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
scorpions,0.0483,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
energy,0.0416,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
locale,0.0403,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
geothermal,0.0307,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
naturalSelection,0.0259,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
elite,0.0257,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
parrot_tv,0.0241,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
regulation,0.0214,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
bird\_flu,0.0188,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
storage,-0.0017,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
trade,-0.0034,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
pricing,-0.0037,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
security,-0.0044,2.1711959174463513e-14,0.047706422018348627,0.004283965728274173,0.036085626911314984,-0.5226253271102905
