tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
US_secret_services,0.1527,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
politics,0.1526,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
elderly,0.1514,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
awareness,0.1474,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
trust,0.1447,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
existentialism,0.1410,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
banking,0.1381,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
taxes (VAT,0.1378,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
critique,0.1339,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
societal_roles,0.1288,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
money,0.1283,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
skepticism,0.1259,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
advertising,0.1238,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
survival,0.1229,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
entrepreneurship,0.1222,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
profit,0.1222,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
aging,0.1205,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
finance,0.1200,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
war,0.1172,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
sustainability,0.1171,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
vat_fraud,0.1149,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
popularity,0.1146,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
medicine,0.1136,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
death,0.1128,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
innovation,0.1120,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
mobilization,0.1110,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
absurdity,0.1103,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
prevention,0.1088,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
scandal,0.1080,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
self_improvement,0.1078,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
business,0.1032,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
contract,0.1001,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
starvation,0.0966,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
individual,0.0962,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
constitution,0.0928,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
reversed-pyramid,0.0918,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
advisory,0.0877,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
quality,0.0857,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
equality,0.0833,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
distrust,0.0805,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
hygiene,0.0796,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
cheap,0.0786,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
accounts,0.0775,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
mafia,0.0748,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
justice,0.0701,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
music,0.0659,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
children,0.0645,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
leaking system,0.0644,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
television,0.0603,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
mothers,0.0569,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
crime,0.0528,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
shopping,0.0527,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
inequality,0.0525,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
time,0.0381,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
broadcasting,0.0374,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
technology,0.0299,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
radio,0.0266,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
VAT,0.0153,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
neighbor,0.0138,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
commission,-0.0021,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
rescue,-0.0089,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
audio (or podcast),-0.0656,5.162348006709901e-13,0.05638766519823788,0.005729396209784046,0.040528634361233475,-0.5434572696685791
