tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
marketcontrol,0.1599,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
cynicism,0.1558,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
deception,0.1500,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
city,0.1474,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
television,0.1412,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
europe (Poland,0.1367,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
governance,0.1338,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
sic,0.1324,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
government,0.1291,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
radio,0.1290,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
relationships,0.1221,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
romance,0.1110,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
technology,0.1087,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
taxation,0.1070,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
prices,0.1044,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
death,0.1041,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
psychology,0.1007,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
pricing,0.0986,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
communication,0.0968,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
oligopoly,0.0965,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
funeral,0.0929,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
discounts,0.0903,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
culture,0.0832,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
correction,0.0773,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
satire,0.0761,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
steel,0.0599,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
parrot_tv,0.0532,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
contrast,0.0512,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
control,0.0410,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
betrayal,0.0409,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
injustice,0.0382,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
power,0.0231,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
coal,0.0231,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
system,0.0230,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
US),0.0110,1.3719413393839625e-14,0.043841938275165845,0.0023088023088023092,0.031150850879723104,-0.45456111431121826
