tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
deepfakes,0.1384,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
consumerism,0.1376,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
motivation,0.1300,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
wealth,0.1295,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
security,0.1267,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
manipulation,0.1267,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
economy,0.1254,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
expertise,0.1214,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
experimentation,0.1203,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
expert,0.1155,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
workforce,0.1105,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
employment,0.1102,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
consumerbehavior,0.1088,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
labor,0.1026,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
radio,0.1014,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
finance,0.1007,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
deception,0.0901,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
inequality,0.0887,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
socialclass,0.0882,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
cheating,0.0847,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
businessstrategy,0.0832,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
głuchołazy,0.0814,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
poverty,0.0693,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
marketing,0.0670,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
fearofjobloss,0.0630,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
strata,0.0556,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
mariusz\_stefaniak,0.0541,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
poland,0.0495,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
mariusz_stefaniak,0.0442,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
fear,0.0278,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
nuclear,0.0171,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
krzysztof_str,-0.0033,5.174716874344145e-15,0.04084321475625824,0.0032959789057350037,0.03162055335968379,-0.49217429757118225
