tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
businessman,0.2074,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
alcohol_industry,0.2016,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
manufacturing,0.1820,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
agriculture,0.1798,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
middle_class,0.1797,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
finance,0.1747,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
nobility,0.1707,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
politics,0.1666,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
struggle,0.1621,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
discrimination,0.1615,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
analysis,0.1605,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
labor,0.1536,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
war,0.1452,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
hopelessness,0.1432,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
skepticism,0.1390,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
slavery,0.1339,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
middle\_class,0.1303,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
leadership,0.1288,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
alcoholism,0.1288,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
insurance,0.1277,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
minerals,0.1264,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
market,0.1194,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
subsidy,0.1193,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
cultural_values,0.1124,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
mariusz,0.1070,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
society,0.1053,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
power,0.1024,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
morality,0.1015,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
decline,0.0940,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
history,0.0907,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
hypothesis,0.0726,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
energy,0.0715,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
lockdowns,0.0669,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
quality,0.0631,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
Europe,0.0614,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
bravery,0.0603,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
question,0.0554,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
elites,0.0536,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
broadcasting,0.0323,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
trade,0.0264,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
land,0.0244,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
hotel,0.0217,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
baking,0.0161,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
covid19,0.0035,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
music,0.0029,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
covid,-0.0069,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
gastronomy,-0.0081,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
elements,-0.0114,9.883159356453425e-15,0.04687018193031144,0.00308546744831842,0.03515263644773358,-0.5082954168319702
