tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
children,0.0645,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
budget,0.0607,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
television,0.0603,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
mothers,0.0569,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
inequality,0.0525,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
returns,0.0462,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
time,0.0381,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
broadcasting,0.0374,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
theft,0.0358,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
state,0.0317,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
radio,0.0266,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
VAT,0.0153,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
trade,-0.0088,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
rescue,-0.0089,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
locale,-0.0149,8.601544716183939e-14,0.05385124696534981,0.0026495915213071318,0.0375193114102847,-0.5773770809173584
