tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
workforce,0.1195,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
widowhood,0.1124,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
self_care,0.1041,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
lifestyle,0.1001,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
work,0.0966,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
food,0.0955,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
history,0.0923,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
care,0.0894,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
music,0.0871,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
parenting,0.0866,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
therapy,0.0826,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
production,0.0729,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
realestate,0.0717,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
agriculture,0.0714,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
radio,0.0695,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
car,0.0678,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
development,0.0662,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
tradition,0.0553,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
dependency,0.0515,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
2),0.0473,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
merger,0.0340,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
age,0.0337,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
locale,0.0296,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
east_west_divide,0.0248,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
aging,0.0076,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
finance,0.0035,8.648653557819323e-14,0.057806744120147344,0.004536433229373406,0.04193822612638141,-0.47863370180130005
