tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
automotive,0.2517,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
car,0.2483,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
eu,0.2461,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
europe,0.2338,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
environment,0.2248,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
batteries,0.2153,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
economy,0.2062,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
misconceptions,0.1867,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
energy,0.1756,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
economics,0.1752,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
poland,0.1656,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
costefficiency,0.1617,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
politics,0.1555,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
competition,0.1476,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
chargingstations,0.1460,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
smoke,0.1357,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
carbon_dioxide,0.1325,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
safety,0.1315,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
manufacturing,0.1291,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
monopoly,0.1288,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
modernization,0.1238,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
EU,0.1215,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
production,0.1214,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
inefficiency,0.1168,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
infrastructure,0.0997,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
corruption,0.0904,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
democracy,0.0858,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
automation,0.0845,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
self-repair,0.0709,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
conspiracy,0.0598,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
maintenance,0.0589,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
change,0.0563,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
mining_industry,0.0499,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
uncertainty,0.0407,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
scifiction,0.0405,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
architecture,0.0398,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
maintenancecosts,0.0394,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
utilization,0.0385,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
geography,0.0380,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
business_practices,0.0369,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
stove,0.0367,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
luxury,0.0299,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
usa,0.0258,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
rare_metals,0.0225,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
media,0.0167,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
stability,0.0022,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
budget,-0.0183,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
guest,-0.0246,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
savings,-0.0385,1.04566323394492e-14,0.0416403785488959,0.00505050505050505,0.032176656151419555,-0.5037004351615906
