tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
transportation,0.2224,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
mariusz,0.2212,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
eu,0.2144,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
Business,0.2103,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
smuggling,0.2060,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
trafficking,0.2048,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
border,0.2034,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
sovereignty,0.2022,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
wages,0.2001,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
war,0.2000,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
cars,0.2000,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
europe,0.1949,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
protest,0.1908,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
union,0.1893,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
marketing,0.1891,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
entrepreneurship,0.1891,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
Politics,0.1855,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
trucking,0.1802,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
politics,0.1798,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
protests,0.1722,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
elections,0.1654,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
management,0.1576,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
interdependence,0.1535,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
ignorance,0.1501,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
unfairness,0.1430,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
mafia,0.1427,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
customs,0.1419,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
eu_law,0.1391,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
agriculture,0.1363,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
knowledge,0.1303,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
Comparison,0.1267,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
diversity,0.1234,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
regulations,0.1223,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
education,0.1173,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
stefaniak,0.1160,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
sales,0.1154,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
drivers,0.1136,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
comparison,0.1114,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
language,0.1105,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
business_regulation,0.1012,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
finance,0.1008,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
land,0.0989,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
nation,0.0934,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
regulation,0.0905,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
prohibition,0.0878,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
drugs,0.0814,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
society,0.0804,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
control,0.0780,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
inequality,0.0727,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
media,0.0701,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
organized_crime,0.0684,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
people,0.0677,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
music,0.0630,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
awakening,0.0628,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
penalties,0.0477,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
audio,0.0387,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
identity,-0.0022,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
mist,-0.0092,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
lion,-0.0238,1.2663769054367167e-14,0.05355814530126456,0.004465393202679236,0.04165633523431689,-0.5062280297279358
