tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
usaforeignpolicy,0.1971,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
Orlen,0.1925,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
export,0.1896,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
repolonization,0.1889,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
mariusz\_stefaniak,0.1874,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
politics,0.1807,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
conflict,0.1786,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
europe,0.1754,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
mining,0.1752,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
hunger,0.1658,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
loss,0.1588,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
energy,0.1498,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
legislation,0.1458,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
business,0.1380,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
gas-market,0.1331,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
foundation,0.1281,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
skepticism,0.1260,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
asia,0.1256,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
enterprise,0.1215,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
policy,0.1195,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
state-owned,0.1152,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
sector,0.1024,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
regulations,0.1010,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
history,0.1005,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
prediction,0.0951,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
saudiarabia,0.0945,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
delivery network,0.0936,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
government,0.0934,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
technology,0.0923,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
saudiaramco,0.0879,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
science,0.0873,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
jewish_culture,0.0868,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
state_ownership,0.0868,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
robbery,0.0805,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
tax,0.0759,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
vat,0.0737,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
media,0.0731,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
merger,0.0700,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
delivery,0.0454,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
music,0.0237,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
courier,0.0232,3.067194110393295e-13,0.05245901639344262,0.006561679790026246,0.03540983606557377,-0.493775874376297
