tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.2234,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
music,0.2222,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
banking,0.2148,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
police,0.2141,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
ethics,0.2141,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
investment,0.2130,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
accountability,0.2124,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
financial_loss,0.2117,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
law-enforcement,0.2111,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
reporting,0.2104,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
consequences,0.2007,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
finance,0.1927,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
broadcasting,0.1898,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
reputation,0.1725,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
dishonesty,0.1715,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
society,0.1679,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
security,0.1677,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
civilization,0.1659,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
Podhalański (breed),0.1635,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
immigration,0.1633,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
misinformation,0.1607,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
responsibility,0.1577,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
credit,0.1556,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
loan,0.1548,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
education,0.1548,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
law,0.1512,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
celebrity,0.1508,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
tourism,0.1446,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
wisdom,0.1432,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
endorsement,0.1421,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
prevention,0.1350,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
powerlessness,0.1304,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
vulnerability,0.1269,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
knowledge,0.1266,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
awareness,0.1246,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
#powerandcontrol,0.1218,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
safety,0.1216,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
pyramid_schemes,0.1156,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
activism,0.1119,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
gamble,0.1118,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
film,0.1106,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
meeting,0.1075,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
#hollywood,0.1029,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
hunting,0.1016,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
ratings,0.1001,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
wildlife,0.0992,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
technology,0.0951,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
humor,0.0948,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
comparison,0.0917,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
People,0.0900,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
psychology,0.0821,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
culture,0.0726,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
internet,0.0680,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
#sexualassault,0.0672,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
dog,0.0521,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
shepherd,0.0472,2.865529572059008e-14,0.042490842490842486,0.0014659174199853407,0.028815628815628817,-0.502478837966919
