tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
hoarding,0.1909,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
skepticism,0.1892,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
revolution,0.1835,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
history,0.1827,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
consumerism,0.1821,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
economy,0.1746,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
education,0.1699,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
leninism,0.1690,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
politics,0.1663,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
music,0.1653,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
legend,0.1647,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
conspiracy,0.1642,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
balance,0.1631,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
ethics,0.1607,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
buffett,0.1541,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
leader,0.1503,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
manipulation,0.1481,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
piracy,0.1364,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
FTX,0.1336,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
elderly,0.1331,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
power,0.1316,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
ideology,0.1287,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
honesty,0.1271,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
responsibility,0.1145,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
crime,0.1127,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
interest_rate,0.1098,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
conflict,0.1083,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
transparency,0.1033,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
power_shift,0.1000,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
radio,0.0999,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
prison,0.0934,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
systemic_issues,0.0912,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
media,0.0905,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
pricing,0.0898,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
government,0.0832,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
record,0.0785,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
art,0.0778,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
tv,0.0669,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
trial,0.0625,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
amazon,0.0567,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
duality,0.0433,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
america,0.0408,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
oil,0.0237,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
uniqueness,0.0202,9.088618804915349e-16,0.04186795491143317,0.0010741138560687435,0.028448738593666128,-0.5543519854545593
