tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
usa_policy,0.1772,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
hamas,0.1715,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
economy,0.1693,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
History,0.1673,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
gaszone,0.1642,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
islam,0.1639,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
stefaniak,0.1621,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
russia,0.1601,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
economics,0.1508,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
intelligence,0.1478,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
humanity,0.1384,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
peace,0.1343,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
ethics,0.1321,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
refugee,0.1282,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
poverty,0.1272,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
religion,0.1188,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
Intelligence,0.1169,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
military,0.1165,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
wiacejmądrościfoundation,0.0987,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
suicide,0.0977,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
CultureDichotomy,0.0969,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
migration,0.0929,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
finance,0.0851,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
financialadvisor,0.0846,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
television (Parrot TV),0.0811,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
Finance,0.0707,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
power,0.0603,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
economist,0.0564,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
manipulation,0.0509,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
president,0.0429,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
culture,0.0416,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
china,0.0333,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
Displacement,0.0220,1.9425348638172358e-13,0.04922688545282423,0.0037890748342279752,0.035973493215525405,-0.4543294608592987
