tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
politics,0.2398,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
law_enforcement,0.2398,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
business,0.2376,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
governance,0.2363,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
cybersecurity,0.2337,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
economist,0.2305,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
investments,0.2258,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
economics,0.2249,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
economy,0.2234,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
music,0.2222,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
social_justice,0.2208,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
loans,0.2162,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
banking,0.2148,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
police,0.2141,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
ethics,0.2141,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
investment,0.2130,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
charity,0.2113,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
law-enforcement,0.2111,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
reporting,0.2104,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
violence,0.1998,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
finance,0.1927,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
radio,0.1899,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
morality,0.1762,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
reputation,0.1725,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
Podhalański (or Highland Sheepdog),0.1719,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
society,0.1679,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
security,0.1677,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
civilization,0.1659,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
advice,0.1639,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
immigration,0.1633,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
misinformation,0.1607,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
education,0.1548,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
law,0.1512,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
wisdom,0.1432,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
celebrities,0.1405,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
powerlessness,0.1304,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
#powerabuse,0.1264,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
awareness,0.1246,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
safety,0.1216,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
nask,0.1190,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
pyramid_schemes,0.1156,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
power,0.1036,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
despair,0.1030,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
#hollywood,0.1029,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
hunting,0.1016,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
ratings,0.1001,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
wildlife,0.0992,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
technology,0.0951,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
role,0.0946,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
irrationality,0.0915,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
People,0.0900,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
#phenomenon,0.0827,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
#sexualassault,0.0672,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
dog,0.0521,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
international comparison,0.0515,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
shepherd,0.0472,2.039103551750803e-14,0.04104568775958954,0.0004888780249327792,0.026875152699731245,-0.5540637969970703
