tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
conflict,0.2120,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
resources,0.1849,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
debt,0.1825,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
cyberattacks,0.1807,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
withdrawal,0.1771,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
funding,0.1670,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
secession,0.1620,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
production,0.1558,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
businesses,0.1543,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
profits,0.1498,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
employment,0.1496,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
china,0.1486,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
independence,0.1407,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
cryptocurrency,0.1398,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
power,0.1350,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
mariusz_stefaniak,0.1325,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
currency_devaluation,0.1271,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
unhappiness,0.1251,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
media,0.1243,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
foreign_investment,0.1231,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
military_strength,0.1220,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
finance,0.1183,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
food,0.1153,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
deception,0.1035,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
europe,0.1020,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
emigration,0.1017,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
ideology,0.1010,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
fuel_prices,0.0977,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
gold,0.0944,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
eu,0.0860,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
mcdonalds,0.0829,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
military,0.0745,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
migration,0.0725,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
coal_export,0.0647,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
africa,0.0639,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
energy,0.0625,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
socialmedia,0.0612,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
livingstandard,0.0474,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
america,0.0460,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
starbucks,0.0308,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
technology_transfer,0.0307,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
brics,0.0235,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
usa,0.0122,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
culture_relations,0.0019,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
trade,-0.0059,1.0755845224372506e-13,0.06565126050420168,0.002627430373095113,0.04569327731092437,-0.569577157497406
