tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economics,0.1732,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
finances,0.1696,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
parrottv,0.1681,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
property,0.1642,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
real_estate,0.1625,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
intermediaries,0.1579,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
gdansk,0.1574,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
law,0.1569,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
perception,0.1472,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
leadership,0.1413,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
communism,0.1358,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
realestate,0.1325,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
economy,0.1304,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
real estate,0.1303,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
data,0.1284,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
finance,0.1153,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
holiday,0.0999,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
court,0.0947,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
christmas,0.0941,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
radio,0.0910,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
music,0.0886,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
budget,0.0886,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
art,0.0770,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
broadcast,0.0728,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
people,0.0718,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
power,0.0644,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
public_figures,0.0620,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
China,0.0569,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
standard_of_living,0.0417,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
international,0.0389,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
science,0.0267,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
usa,0.0139,5.807764651212721e-14,0.0398876404494382,0.0028105677346824056,0.02865168539325843,-0.5601907968521118
