tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
crisis,0.2030,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
politics,0.1797,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
bonds,0.1700,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
disagreement,0.1614,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
interest_rate,0.1539,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
reserves,0.1454,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
speculation,0.1421,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
credit,0.1407,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
supply,0.1401,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
gambling,0.1300,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
Mariusz_Stefaniak,0.1237,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
bond,0.1235,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
media,0.1220,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
demand,0.1218,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
education,0.1212,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
deception,0.1196,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
prediction,0.1183,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
skepticism,0.1156,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
war,0.1151,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
risk,0.1096,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
cars,0.1057,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
communication,0.1038,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
misconduct,0.1029,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
stock_exchange,0.0948,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
music,0.0932,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
inevitability,0.0816,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
drama,0.0646,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
television,0.0568,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
ior,0.0428,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
fever,0.0229,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
disease,0.0218,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
tv,0.0160,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
parrot_tv,0.0106,2.856600762533202e-14,0.05206847360912981,0.008565310492505352,0.042796005706134094,-0.5234881043434143
