tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
system,0.1000,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
parrot\_tv,0.0963,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
broadcasting,0.0921,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
pricing,0.0898,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
record,0.0785,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
art,0.0778,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
tv,0.0669,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
justice,0.0658,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
trial,0.0625,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
oil\_prices,0.0570,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
contrast,0.0437,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
america,0.0408,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
uniqueness,0.0202,1.858965692806923e-15,0.04024684733029246,0.0021476510067114096,0.028441105446740007,-0.5578920841217041
