tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inequality,0.1402,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
finance,0.1391,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
hype,0.1284,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
industry,0.1240,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
Controversy,0.1222,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
Fraud,0.1180,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
apocalypse,0.1162,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
controversy,0.1134,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
equality,0.1101,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
slogans,0.1018,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
power,0.1017,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
catastrophe,0.1014,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
brutality,0.0975,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
obsession,0.0941,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
politics,0.0922,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
society,0.0904,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
prediction,0.0888,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
ideology,0.0842,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
foundation,0.0791,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
media,0.0760,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
world,0.0502,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
end-of-world,0.0475,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
doom,0.0461,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
beginning,0.0432,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
fantasy,0.0408,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
oppression,0.0364,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
fear,0.0306,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
reform,0.0274,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
endtimes,0.0266,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
culture,0.0234,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
sexuality,0.0212,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
end,0.0197,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
radio,0.0194,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
race,0.0123,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
diversity,0.0108,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
change,0.0062,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
climate,0.0000,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
aftermath,-0.0003,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
lucas,-0.0176,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
implementation,-0.0251,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
mariusz_stefaniak,-0.0337,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
parrot_tv,-0.0356,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
gender,-0.0689,6.214213250087686e-14,0.04320557491289199,0.004184100418410042,0.03484320557491289,-0.5484128594398499
