tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
extraction,0.1230,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
europe,0.1192,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
electronics,0.1183,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
quality,0.1121,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
finance,0.1120,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
radio,0.1109,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
border,0.1103,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
future,0.0967,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
hunger,0.0894,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
closure,0.0872,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
depression,0.0845,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
interview,0.0822,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
management,0.0685,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
brand,0.0523,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
TOR,0.0484,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
television,0.0475,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
suicide,0.0291,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
trade,0.0033,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
parrot_tv,-0.0091,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
tv,-0.0179,1.0149780361503493e-14,0.05675085749922045,0.00436817472698908,0.042407234175241657,-0.4843379855155945
