tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
crime,0.1476,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
scandal,0.1456,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
criminality,0.1426,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
property,0.1367,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
drugs,0.1339,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
housing,0.1269,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
slavery,0.1182,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
leadership,0.1085,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
disagreement,0.1076,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
LegalHistory,0.1056,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
responsibility,0.1020,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
real_estate,0.0983,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
television,0.0970,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
voter_education,0.0960,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
ethics,0.0924,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
memory,0.0912,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
drug_crime,0.0880,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
covid,0.0851,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
poles,0.0826,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
movie,0.0823,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
regulation,0.0807,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
risk,0.0803,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
regulations,0.0766,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
efficiency,0.0659,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
addiction,0.0605,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
law,0.0539,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
statistics,0.0359,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
state\_official,0.0160,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
comparative_analysis,0.0096,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
