tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
technology,0.0923,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
jewish_culture,0.0868,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
state_ownership,0.0868,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
vat,0.0737,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
media,0.0731,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
mergers,0.0721,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
saudi\_aramco,0.0487,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
music,0.0237,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
radio,0.0152,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
state,-0.0013,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
law,-0.0287,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
