tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
supplierchange,0.1747,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
policy,0.1737,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
regulation,0.1725,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
internet,0.1717,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
economy,0.1716,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
mariusz,0.1666,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
market_trends,0.1583,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
corruption,0.1535,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
capital,0.1521,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
regulations,0.1520,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
peoplechoice,0.1507,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
european,0.1500,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
tv,0.1443,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
entrepreneurship,0.1398,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
storage,0.1394,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
interview,0.1347,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
market,0.1236,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
music,0.1215,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
politics,0.1209,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
china,0.1191,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
profiteering,0.1159,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
EU,0.1155,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
authorities,0.1087,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
5g,0.1084,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
incompetence,0.1069,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
ministry,0.1015,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
finance,0.0932,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
dynamicprices,0.0816,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
debt,0.0655,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
carelessness,0.0627,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
prices,0.0275,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
