tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
motivation,0.1300,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
wealth,0.1295,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
security,0.1267,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
manipulation,0.1267,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
economy,0.1254,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
human_nature,0.1232,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
expertise,0.1214,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
experimentation,0.1203,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
application,0.1180,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
Auchman,0.1176,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
expert,0.1155,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
employment,0.1102,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
profession,0.1042,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
radio,0.1014,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
finance,0.1007,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
success,0.0992,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
deception,0.0901,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
inequality,0.0887,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
socialclass,0.0882,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
cheating,0.0847,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
businessstrategy,0.0832,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
selfsufficiency,0.0818,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
consumerchoice,0.0817,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
parrot\_tv,0.0752,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
Ethics,0.0721,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
marketing,0.0670,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
danger,0.0638,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
labor_force,0.0611,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
mariusz\_stefaniak,0.0541,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
discrimination,0.0419,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
stratification,0.0305,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
fear,0.0278,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
nuclear,0.0171,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
Poland (Głuchołazy),0.0121,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
market,-0.0272,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
