tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
tool,0.1605,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
ethics,0.1599,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
brutality,0.1517,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
industry,0.1446,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
history,0.1438,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
media,0.1429,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
deepfakes,0.1384,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
consumerism,0.1376,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
experiment,0.1372,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
business,0.1303,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
motivation,0.1300,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
wealth,0.1295,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
class,0.1280,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
security,0.1267,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
manipulation,0.1267,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
social_sciences,0.1262,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
economy,0.1254,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
expertise,0.1214,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
application,0.1180,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
homework,0.1170,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
indifference,0.1078,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
self-sufficiency,0.1065,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
occupation,0.1034,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
labor,0.1026,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
radio,0.1014,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
finance,0.1007,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
deception,0.0901,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
inequality,0.0887,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
consumerchoice,0.0817,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
trends,0.0753,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
parrot\_tv,0.0752,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
marketing,0.0670,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
lifestyle,0.0646,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
danger,0.0638,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
diversity,0.0598,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
mariusz\_stefaniak,0.0541,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
poland,0.0495,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
charity,0.0444,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
mariusz_stefaniak,0.0442,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
cations,0.0350,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
social_structure,0.0290,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
fear,0.0278,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
nuclear,0.0171,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
locality,0.0140,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
digital\_divide,0.0065,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
goodwill,-0.0192,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
