tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
efficiency,0.1614,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
legislation,0.1553,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
power,0.1509,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
real estate,0.1509,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
politics,0.1475,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
housing,0.1448,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
poverty,0.1400,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
europeanunion,0.1338,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
emission,0.1253,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
growth,0.0943,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
pricing,0.0836,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
radio,0.0721,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
television,0.0584,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
Jews,0.0579,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
history,0.0565,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
Kelvin,0.0537,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
occupation,0.0535,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
broadcasting,0.0488,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
prices,0.0467,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
dependence,0.0464,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
standards,0.0375,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
discourse,0.0200,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
penalties,0.0117,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
trap,0.0058,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
music,0.0019,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
parrot_tv,-0.0080,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
