tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
change,0.0996,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
us-china,0.0900,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
demographics,0.0883,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
us_government,0.0859,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
music,0.0850,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
middle_class,0.0812,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
broadcasting,0.0743,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
dollar,0.0737,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
china,0.0657,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
monument,0.0627,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
realestate,0.0570,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
living\_standards,0.0555,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
identity,0.0554,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
financial\_war,0.0543,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
currency,0.0484,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
fashion_industry,0.0464,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
Ukraine,0.0405,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
finance,0.0330,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
automobile,0.0330,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
us_debt,0.0302,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
military,0.0225,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
power,0.0078,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
division,0.0052,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
layoffs,-0.0001,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
patents,-0.0010,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
alliances,-0.0083,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
child_labor,-0.0209,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
dominance,-0.0215,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
trade,-0.0340,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
