tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
slavery,0.1339,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
middle\_class,0.1303,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
leadership,0.1288,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
alcoholism,0.1288,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
insurance,0.1277,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
europe,0.1271,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
market,0.1194,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
subsidy,0.1193,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
Insurance,0.1130,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
investigation,0.1123,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
society,0.1053,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
recreation,0.0975,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
decline,0.0940,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
history,0.0907,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
discussion,0.0859,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
hypothesis,0.0726,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
lockdown,0.0712,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
death,0.0660,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
covid-19,0.0587,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
elite,0.0556,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
question,0.0554,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
mental_health,0.0529,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
drugs,0.0493,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
people,0.0395,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
broadcasting,0.0323,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
adulteration,0.0309,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
accident,0.0299,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
trade,0.0264,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
land,0.0244,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
hotel,0.0217,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
baking,0.0161,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
covid19,0.0035,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
music,0.0029,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
nursing,-0.0065,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
gastronomy,-0.0081,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
elements,-0.0114,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
