tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
unionization,0.2266,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
budgeting,0.2235,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
unions,0.2144,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
Bangladesh,0.2120,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
finances,0.2096,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
comparison,0.2092,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
negotiations,0.2089,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
burden,0.2021,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
entrepreneurship,0.2003,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
exploitation,0.1987,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
efficiency,0.1946,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
success,0.1945,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
society,0.1907,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
gender_equality,0.1896,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
History,0.1868,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
debt,0.1710,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
money,0.1695,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
living_standard,0.1647,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
leadership,0.1628,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
government,0.1598,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
politics,0.1597,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
manufacturing,0.1595,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
eu,0.1593,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
skillset,0.1565,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
power,0.1554,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
human_rights,0.1534,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
China,0.1499,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
specialists,0.1491,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
eu_regulations,0.1428,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
hypocrisy,0.1368,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
bible,0.1238,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
Protest,0.1207,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
regulation,0.1170,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
government_conflict,0.1041,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
cost,0.1009,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
protests,0.1004,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
programming,0.0943,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
religion,0.0936,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
music,0.0904,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
censorship,0.0901,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
police violence,0.0862,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
media bias,0.0831,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
broadcasting,0.0704,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
family,0.0605,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
canada,0.0361,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
cnc_machining,0.0280,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
casino,0.0238,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
gender,0.0235,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
systemic_issues,0.0207,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
anxiety,0.0013,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
