tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
illegal,0.1210,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
education,0.1173,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
drivers,0.1136,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
comparison,0.1114,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
finance,0.1008,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
land,0.0989,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
regulation,0.0905,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
prohibition,0.0878,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
relations,0.0784,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
inequality,0.0727,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
mortality,0.0700,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
organized_crime,0.0684,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
power,0.0639,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
music,0.0630,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
awakening,0.0628,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
differences,0.0601,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
package,0.0551,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
law,0.0416,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
audiocast,0.0325,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
trade,-0.0060,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
mist,-0.0092,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
lion,-0.0238,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
