tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
logistics,0.1499,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
predation,0.1423,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
natural selection,0.1414,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
society,0.1369,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
minerals,0.1215,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
mariusz\_stefaniak,0.1206,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
grain,0.1164,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
government,0.1123,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
eu\_policy,0.1118,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
survival,0.1107,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
history,0.1072,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
Germany,0.1070,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
politics,0.1057,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
leadership,0.1051,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
solution,0.1003,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
conflict,0.0960,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
monopoly,0.0899,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
birdflu,0.0859,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
speculation,0.0853,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
crime,0.0801,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
legislation,0.0785,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
sugar,0.0777,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
sudan,0.0772,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
power,0.0708,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
elites,0.0691,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
money,0.0597,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
radio,0.0533,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
price_control,0.0442,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
covid,0.0439,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
locale,0.0403,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
parrot\_tv,0.0402,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
geothermal,0.0307,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
restriction,0.0276,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
elite,0.0257,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
regulation,0.0214,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
storage,-0.0017,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
trade,-0.0034,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
prices,-0.0336,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
