tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
humanitarianism,0.1886,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
usa_involvement,0.1884,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
suicideattacks,0.1870,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
MiddleEast,0.1857,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
Conflict,0.1854,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
hamas,0.1715,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
economy,0.1693,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
Egypt,0.1674,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
History,0.1673,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
Middle_East,0.1652,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
islam,0.1639,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
russia,0.1601,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
Poland,0.1543,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
economics,0.1508,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
intelligence,0.1478,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
human_rights,0.1432,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
Civilization,0.1403,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
wealth,0.1352,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
peace,0.1343,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
Criminality,0.1311,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
assessment,0.1274,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
poverty,0.1272,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
religion,0.1188,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
military,0.1165,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
society,0.1046,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
financial_advisor,0.1017,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
Ethics,0.0964,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
international,0.0931,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
migration,0.0929,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
finance,0.0851,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
Ukraine,0.0839,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
Dichotomy,0.0788,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
television,0.0777,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
radiation,0.0729,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
power,0.0603,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
economist,0.0564,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
manipulation,0.0509,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
culture,0.0416,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
china,0.0333,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
budget,0.0328,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
Displacement,0.0220,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
