tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
government,0.1123,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
survival,0.1107,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
manipulation,0.1086,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
history,0.1072,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
mariusz_stefaniak,0.1062,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
politics,0.1057,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
leadership,0.1051,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
solution,0.1003,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
conflict,0.0960,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
laborforce,0.0939,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
speculation,0.0853,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
legislation,0.0785,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
sugar,0.0777,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
sudan,0.0772,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
power,0.0708,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
elites,0.0691,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
money,0.0597,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
radio,0.0533,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
naturalselection,0.0518,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
location,0.0331,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
geothermal,0.0307,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
riches,0.0296,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
parrot_tv,0.0241,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
regulation,0.0214,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
debt,0.0150,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
scandals,0.0148,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
storage,-0.0017,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
trade,-0.0034,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
pricing,-0.0037,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
prices,-0.0336,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
