tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ratings_agency,0.1909,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
stefaniak,0.1896,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
money,0.1884,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
investing,0.1810,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
dishonesty,0.1715,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
society,0.1679,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
civilization,0.1659,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
advice,0.1639,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
immigration,0.1633,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
sociotechnics,0.1618,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
misinformation,0.1607,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
history,0.1583,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
responsibility,0.1577,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
societalpressure,0.1560,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
education,0.1548,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
law,0.1512,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
wisdom,0.1432,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
celebrities,0.1405,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
#sexualmisconduct,0.1362,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
powerlessness,0.1304,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
#powerabuse,0.1264,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
behavior,0.1263,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
awareness,0.1246,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
help,0.1245,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
safety,0.1216,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
nask,0.1190,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
gentlemens,0.1142,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
film,0.1106,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
power,0.1036,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
hunting,0.1016,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
irritation,0.1002,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
wildlife,0.0992,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
humor,0.0948,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
People,0.0900,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
Reputation,0.0886,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
emotional_distress,0.0831,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
psychology,0.0821,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
night,0.0782,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
internet,0.0680,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
Podhale_shepherd,0.0632,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
dogs,0.0565,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
dog,0.0521,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
image,-0.0078,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
