tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
war,0.1151,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
risk,0.1096,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
communication,0.1038,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
music,0.0932,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
expertise,0.0695,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
drama,0.0646,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
television,0.0568,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
automobiles,0.0364,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
fever,0.0229,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
disease,0.0218,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
tv,0.0160,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
parrot_tv,0.0106,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
