tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
uncertainty,0.0989,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
science fiction,0.0982,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
dependence,0.0888,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
budget,0.0814,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
disease,0.0704,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
class,0.0699,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
competence,0.0684,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
medicine,0.0641,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
government_policy,0.0629,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
sovereignty,0.0597,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
weapons,0.0596,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
conversation,0.0543,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
transportation,0.0467,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
venezuela,0.0447,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
policy,0.0364,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
security,0.0316,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
health,0.0289,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
defense,0.0103,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
military,-0.0132,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
delay,-0.0155,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
survival,-0.0175,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
trade,-0.0559,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
