tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
infrastructure,0.1995,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
strategy,0.1993,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
destruction,0.1966,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
protest,0.1874,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
communism,0.1863,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
government,0.1756,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
politics,0.1745,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
water_law,0.1721,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
resource,0.1681,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
investment,0.1660,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
agriculture,0.1567,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
development,0.1530,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
morality,0.1494,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
history,0.1417,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
expropriation,0.1399,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
consumption,0.1333,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
water,0.1249,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
society,0.1231,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
commonwealth,0.1221,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
demagogy,0.1177,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
music,0.1126,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
pessimism,0.1090,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
definition,0.0941,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
change,0.0812,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
state,0.0789,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
finance,0.0701,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
jews,0.0691,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
power,0.0669,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
control,0.0583,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
inequality,0.0463,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
living_organisms,0.0337,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
energy,0.0299,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
internet,-0.0289,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
