tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
History,0.1673,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
islam,0.1639,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
russia,0.1601,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
economics,0.1508,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
intelligence,0.1478,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
AntiAmericanism,0.1472,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
history,0.1416,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
humanity,0.1384,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
wealth,0.1352,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
peace,0.1343,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
foundation_president,0.1331,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
gas_supply,0.1330,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
ethics,0.1321,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
gas_zone,0.1314,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
poverty,0.1272,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
religion,0.1188,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
military,0.1165,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
television (or media),0.1091,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
migration,0.0929,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
finance,0.0851,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
power,0.0603,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
economist,0.0564,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
manipulation,0.0509,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
china,0.0333,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
Displacement,0.0220,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
